1573309882739,-0.4211367666721344,-0.13878370821475983,8.86780071258545
1573309883003,-0.35413774847984314,-0.12921242415905,8.805587768554688
1573309883204,-0.3900300860404968,-0.11246266216039658,8.920442581176758
1573309883386,-0.397208571434021,-0.1339980661869049,8.81994342803955
1573309883625,-0.363709032535553,-0.14356935024261475,8.82233715057373
1573309883736,-0.349352091550827,-0.12442677468061447,8.937192916870117
1573309884023,-0.380458801984787,-0.1459621787071228,8.839086532592773
1573309884228,-0.4043869972229004,-0.09810572862625122,8.860621452331543
1573309884351,-0.36610186100006104,-0.16749757528305054,8.863015174865723
1573309884655,-0.43549373745918274,-0.12921242415905,8.874979019165039
1573309884743,-0.37088751792907715,-0.1339980661869049,8.918049812316895
1573309884945,-0.38285160064697266,-0.10049854964017868,8.870193481445312
1573309885153,-0.3517449200153351,-0.0933200791478157,8.879764556884766
1573309885348,-0.34695926308631897,-0.12681959569454193,8.853443145751953
1573309885546,-0.4043869972229004,-0.07417750358581543,8.898906707763672
1573309885763,-0.3278166949748993,-0.13160523772239685,8.769695281982422
1573309885972,-0.39960137009620667,-0.12203395366668701,8.82233715057373
1573309886173,-0.3110669255256653,-0.18424732983112335,8.865407943725586
1573309886382,-0.34217363595962524,-0.0526420958340168,8.846264839172363
1573309886550,-0.41156548261642456,-0.1339980661869049,8.896514892578125
1573309886795,-0.349352091550827,-0.11246266216039658,8.937192916870117
1573309886995,-0.4139583110809326,-0.040677983313798904,8.855836868286133
1573309887196,-0.42831525206565857,-0.11006984114646912,8.839086532592773
1573309887403,-0.36610186100006104,-0.15553346276283264,8.83669376373291
1573309887547,-0.33020949363708496,-0.08374878764152527,8.776873588562012
1573309887811,-0.3613162338733673,-0.18903298676013947,8.872586250305176
1573309888019,-0.35413774847984314,-0.12921242415905,8.81515884399414
1573309888220,-0.3684946596622467,-0.15314064919948578,8.853443145751953
1573309888335,-0.3732803165912628,-0.12921242415905,8.807979583740234
1573309888534,-0.4163511395454407,-0.11006984114646912,8.965906143188477
1573309888836,-0.36610186100006104,-0.11964113265275955,8.800801277160645
1573309888945,-0.3756731450557709,-0.14356935024261475,8.82233715057373
1573309889140,-0.3924229145050049,-0.12203395366668701,8.886942863464355
1573309889347,-0.36610186100006104,-0.1172483041882515,8.901300430297852
1573309889536,-0.44027936458587646,-0.09571290016174316,8.913264274597168
1573309889757,-0.3613162338733673,-0.12442677468061447,8.855836868286133
1573309889963,-0.3756731450557709,-0.13639089465141296,8.82233715057373
1573309890171,-0.4307080805301666,-0.1052841916680336,8.870193481445312
1573309890371,-0.39481571316719055,-0.1172483041882515,8.812765121459961
1573309890536,-0.4019941985607147,-0.12681959569454193,8.82233715057373
1573309890790,-0.4019941985607147,-0.13878370821475983,8.872586250305176
1573309890986,-0.3445664644241333,-0.13639089465141296,8.872586250305176
1573309891192,-0.363709032535553,-0.13160523772239685,8.915657043457031
1573309891395,-0.3684946596622467,-0.1459621787071228,8.827122688293457
1573309891535,-0.363709032535553,-0.07417750358581543,8.839086532592773
1573309891805,-0.4259223937988281,-0.13878370821475983,8.860621452331543
1573309892009,-0.3613162338733673,-0.13160523772239685,8.884550094604492
1573309892218,-0.4091726839542389,-0.08135596662759781,8.851051330566406
1573309892428,-0.3900300860404968,-0.08374878764152527,8.793622970581055
1573309892538,-0.4331008791923523,-0.1052841916680336,8.877371788024902
1573309892829,-0.363709032535553,-0.09571290016174316,8.872586250305176
1573309892932,-0.3565305471420288,-0.11006984114646912,8.839086532592773
1573309893240,-0.3684946596622467,-0.13878370821475983,8.83669376373291
1573309893345,-0.35892340540885925,-0.1746760457754135,8.846264839172363
1573309893597,-0.34217363595962524,-0.10049854964017868,8.855836868286133
1573309893742,-0.3565305471420288,-0.11485548317432404,8.841479301452637
1573309893959,-0.4163511395454407,-0.1698904186487198,8.870193481445312
1573309894162,-0.41156548261642456,-0.08853443711996078,8.891729354858398
1573309894369,-0.37806597352027893,-0.16749757528305054,8.874979019165039
1573309894570,-0.4139583110809326,-0.11485548317432404,8.793622970581055
1573309894775,-0.33020949363708496,-0.17706887423992157,8.860621452331543
1573309894980,-0.3756731450557709,-0.12203395366668701,8.879764556884766
1573309895194,-0.3732803165912628,-0.16031911969184875,8.827122688293457
1573309895389,-0.37088751792907715,-0.09810572862625122,9.008976936340332
1573309895599,-0.4019941985607147,-0.14117653667926788,8.913264274597168
1573309895741,-0.363709032535553,-0.09571290016174316,8.803194046020508
1573309896009,-0.380458801984787,-0.11246266216039658,8.901300430297852
1573309896217,-0.349352091550827,-0.14117653667926788,8.8438720703125
1573309896414,-0.39960137009620667,-0.12442677468061447,8.9850492477417
1573309896619,-0.4043869972229004,-0.1052841916680336,8.877371788024902
1573309896742,-0.41156548261642456,-0.062213387340307236,8.812765121459961
1573309897027,-0.38285160064697266,-0.1579262912273407,8.918049812316895
1573309897137,-0.3876372277736664,-0.09571290016174316,8.81994342803955
1573309897436,-0.3565305471420288,-0.1052841916680336,8.853443145751953
1573309897548,-0.3876372277736664,-0.08135596662759781,8.81994342803955
1573309897747,-0.39481571316719055,-0.12681959569454193,8.855836868286133
1573309897950,-0.3613162338733673,-0.13878370821475983,8.855836868286133
1573309898154,-0.4211367666721344,-0.08374878764152527,8.96112060546875
1573309898358,-0.3900300860404968,-0.13639089465141296,8.903693199157715
1573309898564,-0.32303106784820557,-0.1172483041882515,8.920442581176758
1573309898758,-0.38285160064697266,-0.13878370821475983,8.796015739440918
1573309898973,-0.35413774847984314,-0.09092725813388824,8.851051330566406
1573309899178,-0.37806597352027893,-0.12681959569454193,8.803194046020508
1573309899383,-0.44027936458587646,-0.16031911969184875,8.901300430297852
1573309899593,-0.35892340540885925,-0.10767702013254166,8.886942863464355
1573309899772,-0.3397808372974396,-0.06699903309345245,8.872586250305176
1573309899946,-0.32542386651039124,-0.13160523772239685,8.853443145751953
1573309900202,-0.35413774847984314,-0.1459621787071228,8.922835350036621
1573309900406,-0.40677982568740845,-0.08614161610603333,8.922835350036621
1573309900611,-0.3732803165912628,-0.11246266216039658,8.903693199157715
1573309900789,-0.34695926308631897,-0.14356935024261475,8.757730484008789
1573309901021,-0.41156548261642456,-0.1052841916680336,8.879764556884766
1573309901226,-0.363709032535553,-0.09092725813388824,8.865407943725586
1573309901339,-0.39481571316719055,-0.15314064919948578,8.72662353515625
1573309901637,-0.42352959513664246,-0.10049854964017868,8.908478736877441
1573309901734,-0.36610186100006104,-0.11964113265275955,8.817551612854004
1573309901933,-0.4163511395454407,-0.10289137065410614,8.891729354858398
1573309902260,-0.41156548261642456,-0.12681959569454193,8.827122688293457
1573309902344,-0.35892340540885925,-0.17228323221206665,8.798408508300781
1573309902557,-0.3924229145050049,-0.11246266216039658,8.796015739440918
1573309902763,-0.35892340540885925,-0.13639089465141296,8.846264839172363
1573309902936,-0.39481571316719055,-0.1052841916680336,8.853443145751953
1573309903174,-0.34695926308631897,-0.05742774158716202,8.874979019165039
1573309903382,-0.3517449200153351,-0.16271193325519562,8.800801277160645
1573309903591,-0.3852444291114807,-0.1339980661869049,8.879764556884766
1573309903786,-0.3613162338733673,-0.12681959569454193,8.874979019165039
1573309903938,-0.349352091550827,-0.1459621787071228,8.831908226013184
1573309904196,-0.42352959513664246,-0.11485548317432404,8.834300994873047
1573309904401,-0.36610186100006104,-0.1459621787071228,8.937192916870117
1573309904605,-0.3900300860404968,-0.08374878764152527,8.855836868286133
1573309904809,-0.3732803165912628,-0.11485548317432404,8.786444664001465
1573309904938,-0.37088751792907715,-0.11246266216039658,8.831908226013184
1573309905219,-0.34695926308631897,-0.1866401582956314,8.874979019165039
1573309905425,-0.3852444291114807,-0.11246266216039658,8.891729354858398
1573309905629,-0.3900300860404968,-0.13878370821475983,8.937192916870117
1573309905835,-0.3924229145050049,-0.10289137065410614,8.901300430297852
1573309905940,-0.3900300860404968,-0.15074782073497772,8.839086532592773
1573309906139,-0.3924229145050049,-0.15074782073497772,8.82233715057373
1573309906348,-0.38285160064697266,-0.12921242415905,8.884550094604492
1573309906560,-0.3852444291114807,-0.13160523772239685,8.872586250305176
1573309906755,-0.41874396800994873,-0.09810572862625122,8.872586250305176
1573309906942,-0.3900300860404968,-0.10049854964017868,8.81515884399414
1573309907167,-0.37806597352027893,-0.14356935024261475,8.863015174865723
1573309907370,-0.4043869972229004,-0.10767702013254166,8.949156761169434
1573309907574,-0.4019941985607147,-0.13878370821475983,8.805587768554688
1573309907779,-0.3900300860404968,-0.16510474681854248,8.774480819702148
1573309907953,-0.42352959513664246,-0.11964113265275955,8.886942863464355
1573309908191,-0.3206382393836975,-0.13878370821475983,8.860621452331543
1573309908395,-0.3732803165912628,-0.16749757528305054,8.879764556884766
1573309908600,-0.3684946596622467,-0.12921242415905,8.863015174865723
1573309908803,-0.3732803165912628,-0.1866401582956314,8.884550094604492
1573309908968,-0.42352959513664246,-0.12203395366668701,8.865407943725586
1573309909214,-0.35892340540885925,-0.10767702013254166,8.81515884399414
1573309909427,-0.4019941985607147,-0.12681959569454193,8.913264274597168
1573309909535,-0.3684946596622467,-0.07896314561367035,8.86780071258545
1573309909827,-0.42352959513664246,-0.12203395366668701,8.788837432861328
1573309909983,-0.397208571434021,-0.06699903309345245,8.863015174865723
1573309910237,-0.349352091550827,-0.12442677468061447,8.922835350036621
1573309910342,-0.3397808372974396,-0.15074782073497772,8.86780071258545
1573309910544,-0.4259223937988281,-0.11006984114646912,8.831908226013184
1573309910750,-0.46420755982398987,-0.08853443711996078,8.884550094604492
1573309910953,-0.35892340540885925,-0.17228323221206665,8.831908226013184
1573309911160,-0.30149564146995544,-0.14356935024261475,8.896514892578125
1573309911364,-0.41156548261642456,-0.05742774158716202,8.946763038635254
1573309911571,-0.41156548261642456,-0.12203395366668701,8.939584732055664
1573309911773,-0.41156548261642456,-0.12203395366668701,8.839086532592773
1573309911980,-0.4450649917125702,-0.1866401582956314,8.891729354858398
1573309912184,-0.3326023519039154,-0.08853443711996078,8.834300994873047
1573309912389,-0.380458801984787,-0.11485548317432404,8.870193481445312
1573309912602,-0.41156548261642456,-0.1459621787071228,8.915657043457031
1573309912797,-0.39481571316719055,-0.13878370821475983,8.841479301452637
1573309913001,-0.36610186100006104,-0.15074782073497772,8.922835350036621
1573309913147,-0.4091726839542389,-0.10049854964017868,8.834300994873047
1573309913414,-0.42352959513664246,-0.14117653667926788,8.882157325744629
1573309913618,-0.3924229145050049,-0.03349951654672623,8.81994342803955
1573309913830,-0.4019941985607147,-0.10049854964017868,8.908478736877441
1573309913935,-0.3684946596622467,-0.11246266216039658,8.884550094604492
1573309914135,-0.37806597352027893,-0.11006984114646912,8.874979019165039
1573309914436,-0.37806597352027893,-0.14117653667926788,8.872586250305176
1573309914545,-0.39960137009620667,-0.11006984114646912,8.810373306274414
1573309914846,-0.349352091550827,-0.09092725813388824,8.882157325744629
1573309914940,-0.40677982568740845,-0.1459621787071228,8.800801277160645
1573309915138,-0.40677982568740845,-0.17946170270442963,8.870193481445312
1573309915357,-0.3517449200153351,-0.14356935024261475,8.83669376373291
1573309915563,-0.37806597352027893,-0.12681959569454193,8.937192916870117
1573309915774,-0.3900300860404968,-0.14117653667926788,8.855836868286133
1573309915972,-0.34217363595962524,-0.11485548317432404,8.848657608032227
1573309916140,-0.44267216324806213,-0.09092725813388824,8.841479301452637
1573309916381,-0.39960137009620667,-0.12921242415905,8.824729919433594
1573309916587,-0.33738797903060913,-0.08614161610603333,8.944371223449707
1573309916791,-0.380458801984787,-0.11485548317432404,8.83669376373291
1573309916997,-0.38285160064697266,-0.09810572862625122,8.858229637145996
1573309917155,-0.37806597352027893,-0.13160523772239685,8.889335632324219
1573309917405,-0.3876372277736664,-0.1339980661869049,8.807979583740234
1573309917611,-0.3756731450557709,-0.09092725813388824,8.872586250305176
1573309917815,-0.39960137009620667,-0.16031911969184875,8.872586250305176
1573309918022,-0.35413774847984314,-0.1459621787071228,8.901300430297852
1573309918166,-0.349352091550827,-0.09571290016174316,8.831908226013184
1573309918431,-0.41874396800994873,-0.03349951654672623,8.827122688293457
1573309918536,-0.33020949363708496,-0.13878370821475983,8.920442581176758
1573309918840,-0.3732803165912628,-0.1459621787071228,8.894121170043945
1573309918948,-0.3756731450557709,-0.12442677468061447,8.841479301452637
1573309919182,-0.47138604521751404,-0.07896314561367035,8.949156761169434
1573309919353,-0.3876372277736664,-0.05024927482008934,9.059226036071777
1573309919556,-0.30628129839897156,-0.11485548317432404,8.95394229888916
1573309919763,-0.3900300860404968,0.040677983313798904,9.494720458984375
1573309919965,-0.42831525206565857,-0.10289137065410614,8.805587768554688
1573309920146,-0.3852444291114807,-0.1746760457754135,8.889335632324219
1573309920375,-0.3565305471420288,-0.1172483041882515,8.855836868286133
1573309920579,-0.37088751792907715,-0.12921242415905,8.8438720703125
1573309920793,-0.4307080805301666,-0.15074782073497772,8.812765121459961
1573309920990,-0.349352091550827,-0.05742774158716202,8.865407943725586
1573309921194,-0.3900300860404968,-0.11964113265275955,8.951549530029297
1573309921401,-0.380458801984787,-0.11246266216039658,8.906085014343262
1573309921543,-0.33020949363708496,-0.13878370821475983,8.834300994873047
1573309921809,-0.41156548261642456,-0.15553346276283264,8.760123252868652
1573309922013,-0.3756731450557709,-0.14117653667926788,8.8438720703125
1573309922218,-0.397208571434021,-0.13639089465141296,8.72901725769043
1573309922344,-0.40677982568740845,-0.0933200791478157,8.872586250305176
1573309922637,-0.35413774847984314,-0.13639089465141296,8.779265403747559
1573309922738,-0.4019941985607147,-0.12442677468061447,8.951549530029297
1573309923039,-0.349352091550827,-0.10767702013254166,8.83669376373291
1573309923133,-0.3349951505661011,-0.08374878764152527,9.023334503173828
1573309923348,-0.30149564146995544,-0.09571290016174316,8.944371223449707
1573309923653,-0.37088751792907715,-0.15314064919948578,8.886942863464355
1573309923743,-0.3397808372974396,-0.11964113265275955,8.922835350036621
1573309923959,-0.41874396800994873,-0.16271193325519562,8.872586250305176
1573309924165,-0.34217363595962524,-0.1579262912273407,8.83669376373291
1573309924373,-0.349352091550827,-0.09571290016174316,8.860621452331543
1573309924573,-0.3278166949748993,-0.14835500717163086,8.9850492477417
1573309924779,-0.3349951505661011,-0.1172483041882515,8.944371223449707
1573309924985,-0.34217363595962524,-0.1339980661869049,8.920442581176758
1573309925191,-0.35413774847984314,-0.17706887423992157,8.812765121459961
1573309925378,-0.37088751792907715,-0.11964113265275955,8.858229637145996
1573309925546,-0.4019941985607147,-0.1052841916680336,8.870193481445312
1573309925810,-0.35892340540885925,-0.13639089465141296,8.724231719970703
1573309926014,-0.34695926308631897,-0.12681959569454193,8.860621452331543
1573309926212,-0.4211367666721344,-0.12203395366668701,8.906085014343262
1573309926390,-0.380458801984787,-0.12442677468061447,8.812765121459961
1573309926621,-0.39960137009620667,-0.13160523772239685,8.82233715057373
1573309926826,-0.3924229145050049,-0.1818545162677765,8.901300430297852
1573309927031,-0.3684946596622467,-0.1172483041882515,8.81994342803955
1573309927141,-0.44267216324806213,-0.15074782073497772,8.803194046020508
1573309927412,-0.35892340540885925,-0.06939185410737991,8.858229637145996
1573309927538,-0.3278166949748993,-0.10049854964017868,8.872586250305176
1573309927749,-0.37806597352027893,-0.10289137065410614,8.772088050842285
1573309927954,-0.4785645306110382,-0.07896314561367035,8.901300430297852
1573309928157,-0.4378865361213684,-0.12203395366668701,8.877371788024902
1573309928363,-0.3397808372974396,-0.15314064919948578,8.941978454589844
1573309928542,-0.4043869972229004,-0.08853443711996078,8.83669376373291
1573309928772,-0.397208571434021,-0.10767702013254166,8.851051330566406
1573309928977,-0.452243447303772,-0.14356935024261475,8.851051330566406
1573309929183,-0.4139583110809326,-0.1339980661869049,8.932406425476074
1573309929346,-0.3876372277736664,-0.11964113265275955,8.894121170043945
1573309929541,-0.41874396800994873,-0.1818545162677765,8.776873588562012
1573309929799,-0.3900300860404968,-0.11964113265275955,8.8438720703125
1573309930006,-0.4091726839542389,-0.07178467512130737,8.762516021728516
1573309930212,-0.39960137009620667,-0.11485548317432404,8.807979583740234
1573309930412,-0.3756731450557709,-0.11485548317432404,8.834300994873047
1573309930543,-0.3086740970611572,-0.1339980661869049,8.874979019165039
1573309930821,-0.4163511395454407,-0.1459621787071228,8.791230201721191
1573309930938,-0.35892340540885925,-0.15553346276283264,8.872586250305176
1573309931229,-0.35413774847984314,-0.12203395366668701,8.863015174865723
1573309931350,-0.4043869972229004,-0.0933200791478157,8.82233715057373
1573309931546,-0.3732803165912628,-0.1459621787071228,8.831908226013184
1573309931844,-0.3349951505661011,-0.13878370821475983,8.879764556884766
1573309931940,-0.44027936458587646,-0.17946170270442963,8.870193481445312
1573309932153,-0.39481571316719055,-0.10049854964017868,8.839086532592773
1573309932355,-0.349352091550827,-0.16749757528305054,8.896514892578125
1573309932532,-0.34217363595962524,-0.13160523772239685,8.903693199157715
1573309932765,-0.3900300860404968,-0.17946170270442963,8.855836868286133
1573309932971,-0.3038884699344635,-0.1459621787071228,8.851051330566406
1573309933176,-0.397208571434021,-0.16271193325519562,8.882157325744629
1573309933380,-0.36610186100006104,-0.17706887423992157,8.927620887756348
1573309933543,-0.43549373745918274,-0.13878370821475983,8.846264839172363
1573309933791,-0.3900300860404968,-0.15314064919948578,8.86780071258545
1573309933994,-0.35413774847984314,-0.1052841916680336,8.793622970581055
1573309934201,-0.397208571434021,-0.11246266216039658,8.786444664001465
1573309934406,-0.35413774847984314,-0.17706887423992157,8.872586250305176
1573309934567,-0.34217363595962524,-0.11246266216039658,8.827122688293457
1573309934814,-0.42352959513664246,-0.12442677468061447,8.913264274597168
1573309935020,-0.42352959513664246,-0.09810572862625122,8.879764556884766
1573309935223,-0.3613162338733673,-0.15553346276283264,8.796015739440918
1573309935338,-0.33738797903060913,-0.1172483041882515,8.846264839172363
1573309935577,-0.39960137009620667,-0.12921242415905,8.83669376373291
1573309935748,-0.39481571316719055,-0.1459621787071228,8.841479301452637
1573309936042,-0.3565305471420288,-0.13639089465141296,8.874979019165039
1573309936142,-0.38285160064697266,-0.10767702013254166,8.793622970581055
1573309936352,-0.39960137009620667,-0.12921242415905,8.827122688293457
1573309936554,-0.4259223937988281,-0.13878370821475983,8.8438720703125
1573309936760,-0.4211367666721344,-0.15553346276283264,8.81515884399414
1573309936964,-0.33738797903060913,-0.1172483041882515,8.858229637145996
1573309937169,-0.40677982568740845,-0.08374878764152527,8.872586250305176
1573309937374,-0.39960137009620667,-0.1172483041882515,8.891729354858398
1573309937579,-0.4307080805301666,-0.1172483041882515,8.82951545715332
1573309937786,-0.349352091550827,-0.11246266216039658,8.848657608032227
1573309937988,-0.37088751792907715,-0.13639089465141296,8.877371788024902
1573309938194,-0.37088751792907715,-0.064606212079525,8.879764556884766
1573309938398,-0.4163511395454407,-0.08614161610603333,8.848657608032227
1573309938611,-0.31345975399017334,-0.12442677468061447,8.896514892578125
1573309938735,-0.397208571434021,-0.1938186138868332,8.72662353515625
1573309939012,-0.3517449200153351,-0.14356935024261475,8.8438720703125
1573309939219,-0.38285160064697266,-0.12442677468061447,8.839086532592773
1573309939422,-0.32303106784820557,-0.13160523772239685,8.812765121459961
1573309939539,-0.380458801984787,-0.07657032459974289,8.82233715057373
1573309939737,-0.4043869972229004,-0.11964113265275955,8.970691680908203
1573309940038,-0.4043869972229004,-0.1459621787071228,8.872586250305176
1573309940241,-0.40677982568740845,-0.08853443711996078,8.82233715057373
1573309940345,-0.3684946596622467,-0.10289137065410614,8.877371788024902
1573309940651,-0.3924229145050049,-0.1746760457754135,8.858229637145996
1573309940741,-0.3756731450557709,-0.1746760457754135,8.81515884399414
1573309940957,-0.3876372277736664,-0.12442677468061447,8.903693199157715
1573309941164,-0.34217363595962524,-0.14356935024261475,8.891729354858398
1573309941369,-0.42831525206565857,-0.13160523772239685,8.834300994873047
1573309941572,-0.3900300860404968,-0.05742774158716202,8.853443145751953
1573309941742,-0.40677982568740845,-0.1172483041882515,8.86780071258545
1573309941981,-0.35892340540885925,-0.11006984114646912,8.781659126281738
1573309942192,-0.397208571434021,-0.13639089465141296,8.939584732055664
1573309942392,-0.38285160064697266,-0.12921242415905,8.860621452331543
1573309942598,-0.349352091550827,-0.1579262912273407,8.908478736877441
1573309942745,-0.3397808372974396,-0.1172483041882515,8.918049812316895
1573309943006,-0.4043869972229004,-0.11485548317432404,8.865407943725586
1573309943214,-0.38285160064697266,-0.11246266216039658,8.81994342803955
1573309943415,-0.3684946596622467,-0.16749757528305054,8.894121170043945
1573309943630,-0.37806597352027893,-0.11964113265275955,8.939584732055664
1573309943743,-0.38285160064697266,-0.11006984114646912,8.83669376373291
1573309944029,-0.3349951505661011,-0.09571290016174316,8.896514892578125
1573309944138,-0.397208571434021,-0.16749757528305054,8.81515884399414
1573309944440,-0.3900300860404968,-0.12921242415905,8.760123252868652
1573309944533,-0.3326023519039154,-0.17228323221206665,8.874979019165039
1573309944755,-0.3900300860404968,-0.1579262912273407,8.973084449768066
1573309945053,-0.34217363595962524,-0.12681959569454193,8.805587768554688
1573309945143,-0.3517449200153351,-0.14117653667926788,8.863015174865723
1573309945361,-0.4378865361213684,-0.16271193325519562,8.824729919433594
1573309945568,-0.39960137009620667,-0.13160523772239685,8.839086532592773
1573309945772,-0.380458801984787,-0.11006984114646912,8.906085014343262
1573309945975,-0.3684946596622467,-0.08374878764152527,8.817551612854004
1573309946180,-0.34217363595962524,-0.16031911969184875,8.810373306274414
1573309946385,-0.3517449200153351,-0.12921242415905,8.894121170043945
1573309946589,-0.4259223937988281,-0.1052841916680336,8.944371223449707
1573309946790,-0.4139583110809326,-0.11006984114646912,8.882157325744629
1573309947001,-0.3565305471420288,-0.12681959569454193,8.906085014343262
1573309947204,-0.40677982568740845,-0.1339980661869049,8.8438720703125
1573309947409,-0.31824538111686707,-0.12681959569454193,8.86780071258545
1573309947616,-0.33738797903060913,-0.11485548317432404,8.824729919433594
1573309947808,-0.4091726839542389,-0.09810572862625122,8.841479301452637
1573309948025,-0.38285160064697266,-0.09810572862625122,8.879764556884766
1573309948230,-0.3924229145050049,-0.20338991284370422,8.846264839172363
1573309948434,-0.37088751792907715,-0.14356935024261475,8.877371788024902
1573309948540,-0.35413774847984314,-0.12681959569454193,8.913264274597168
1573309948822,-0.4019941985607147,-0.10049854964017868,8.855836868286133
1573309948935,-0.41874396800994873,-0.1172483041882515,8.930013656616211
1573309949150,-0.42352959513664246,-0.15314064919948578,8.884550094604492
1573309949354,-0.41874396800994873,-0.20338991284370422,8.989834785461426
1573309949559,-0.4091726839542389,-0.07178467512130737,8.889335632324219
1573309949764,-0.36610186100006104,-0.1746760457754135,8.805587768554688
1573309949942,-0.3684946596622467,-0.10049854964017868,8.81515884399414
1573309950174,-0.4498506486415863,-0.05503492057323456,8.908478736877441
1573309950380,-0.363709032535553,-0.19142580032348633,8.882157325744629
1573309950586,-0.39960137009620667,-0.11485548317432404,8.891729354858398
1573309950788,-0.452243447303772,-0.1172483041882515,8.798408508300781
1573309950937,-0.39960137009620667,-0.11485548317432404,8.784051895141602
1573309951132,-0.38285160064697266,-0.08853443711996078,8.874979019165039
1573309951402,-0.44267216324806213,-0.13878370821475983,8.855836868286133
1573309951607,-0.3900300860404968,-0.12442677468061447,8.870193481445312
1573309951813,-0.33020949363708496,-0.09571290016174316,8.796015739440918
1573309951936,-0.39960137009620667,-0.11246266216039658,8.791230201721191
1573309952222,-0.3732803165912628,-0.08853443711996078,8.920442581176758
1573309952428,-0.42831525206565857,-0.13160523772239685,8.920442581176758
1573309952631,-0.3924229145050049,-0.12681959569454193,8.851051330566406
1573309952744,-0.3613162338733673,-0.15074782073497772,8.877371788024902
1573309952937,-0.380458801984787,-0.13878370821475983,8.798408508300781
1573309953144,-0.3756731450557709,-0.11006984114646912,8.846264839172363
1573309953348,-0.4163511395454407,-0.064606212079525,8.906085014343262
1573309953554,-0.39960137009620667,-0.11006984114646912,8.86780071258545
1573309953757,-0.33020949363708496,-0.15314064919948578,8.824729919433594
1573309953949,-0.4211367666721344,-0.16510474681854248,8.827122688293457
1573309954169,-0.3613162338733673,-0.11964113265275955,8.992226600646973
1573309954372,-0.37806597352027893,-0.15314064919948578,8.930013656616211
1573309954577,-0.3110669255256653,-0.12203395366668701,8.762516021728516
1573309954782,-0.42831525206565857,-0.062213387340307236,8.906085014343262
1573309954963,-0.39481571316719055,-0.12442677468061447,8.882157325744629
1573309955192,-0.39481571316719055,-0.12921242415905,8.851051330566406
1573309955397,-0.4785645306110382,-0.08374878764152527,8.95394229888916
1573309955603,-0.3565305471420288,-0.1818545162677765,8.863015174865723
1573309955805,-0.363709032535553,-0.14356935024261475,8.96112060546875
1573309955977,-0.4019941985607147,-0.14356935024261475,8.889335632324219
1573309956217,-0.3684946596622467,-0.12203395366668701,9.032904624938965
1573309956334,-0.3613162338733673,-0.17228323221206665,8.786444664001465
1573309956625,-0.3924229145050049,-0.12921242415905,8.824729919433594
1573309956744,-0.3900300860404968,-0.12203395366668701,8.81515884399414
1573309956993,-0.40677982568740845,-0.0933200791478157,8.918049812316895
1573309957240,-0.4211367666721344,-0.09571290016174316,8.925228118896484
1573309957336,-0.37806597352027893,-0.13639089465141296,8.865407943725586
1573309957546,-0.4163511395454407,-0.13878370821475983,8.8438720703125
1573309957766,-0.3756731450557709,-0.12921242415905,8.855836868286133
1573309957944,-0.39960137009620667,-0.14117653667926788,8.858229637145996
1573309958162,-0.3445664644241333,-0.11485548317432404,8.97787094116211
1573309958366,-0.3852444291114807,-0.14356935024261475,8.870193481445312
1573309958570,-0.36610186100006104,-0.1459621787071228,8.86780071258545
1573309958776,-0.3756731450557709,-0.13639089465141296,8.910871505737305
1573309958980,-0.3684946596622467,-0.1339980661869049,8.891729354858398
1573309959187,-0.39960137009620667,-0.12203395366668701,8.846264839172363
1573309959390,-0.4378865361213684,-0.14117653667926788,8.827122688293457
1573309959594,-0.3852444291114807,-0.08374878764152527,8.810373306274414
1573309959799,-0.3876372277736664,-0.18424732983112335,8.807979583740234
1573309960008,-0.3086740970611572,-0.13639089465141296,8.846264839172363
1573309960143,-0.3517449200153351,-0.09810572862625122,8.848657608032227
1573309960414,-0.37806597352027893,-0.11246266216039658,8.772088050842285
1573309960626,-0.42831525206565857,-0.11485548317432404,8.949156761169434
1573309960733,-0.4331008791923523,-0.08135596662759781,8.846264839172363
1573309961029,-0.3517449200153351,-0.14356935024261475,8.879764556884766
1573309961145,-0.35892340540885925,-0.12921242415905,8.920442581176758
1573309961437,-0.35892340540885925,-0.08135596662759781,8.891729354858398
1573309961540,-0.39481571316719055,-0.1339980661869049,8.915657043457031
1573309961745,-0.37806597352027893,-0.12921242415905,8.910871505737305
1573309961959,-0.36610186100006104,-0.09571290016174316,8.824729919433594
1573309962158,-0.32542386651039124,-0.18424732983112335,8.872586250305176
1573309962359,-0.36610186100006104,-0.20338991284370422,8.925228118896484
1573309962565,-0.36610186100006104,-0.1052841916680336,8.874979019165039
1573309962771,-0.34695926308631897,-0.09571290016174316,8.922835350036621
1573309962976,-0.35892340540885925,-0.12921242415905,8.851051330566406
1573309963165,-0.35413774847984314,-0.12442677468061447,8.860621452331543
1573309963385,-0.39960137009620667,-0.07896314561367035,8.903693199157715
1573309963543,-0.4019941985607147,-0.0933200791478157,8.956335067749023
1573309963793,-0.3732803165912628,-0.06939185410737991,8.870193481445312
1573309963998,-0.36610186100006104,-0.06939185410737991,8.846264839172363
1573309964183,-0.3756731450557709,-0.1579262912273407,8.805587768554688
1573309964408,-0.39481571316719055,-0.09092725813388824,8.898906707763672
1573309964613,-0.35892340540885925,-0.12681959569454193,8.889335632324219
1573309964819,-0.3756731450557709,-0.14356935024261475,8.908478736877441
1573309964934,-0.4211367666721344,-0.13878370821475983,8.8438720703125
1573309965202,-0.4163511395454407,-0.1052841916680336,8.865407943725586
