1573310408212,-0.37806597352027893,-0.09810572862625122,8.848657608032227
1573310408418,-0.3517449200153351,-0.0933200791478157,8.8438720703125
1573310408624,-0.34217363595962524,-0.014356935396790504,8.913264274597168
1573310408745,-0.3086740970611572,-0.07657032459974289,8.702695846557617
1573310408944,-0.36610186100006104,-0.10767702013254166,8.848657608032227
1573310409239,-0.3565305471420288,-0.12442677468061447,8.803194046020508
1573310409339,-0.37088751792907715,-0.06699903309345245,8.903693199157715
1573310409543,-0.34695926308631897,-0.16510474681854248,8.846264839172363
1573310409749,-0.3613162338733673,-0.14835500717163086,8.827122688293457
1573310409946,-0.35892340540885925,-0.12442677468061447,8.874979019165039
1573310410160,-0.35892340540885925,-0.08135596662759781,8.82233715057373
1573310410343,-0.3756731450557709,-0.05742774158716202,8.86780071258545
1573310410573,-0.3732803165912628,-0.062213387340307236,8.8438720703125
1573310410760,-0.33020949363708496,-0.18424732983112335,8.839086532592773
1573310410960,-0.4139583110809326,-0.11964113265275955,8.903693199157715
1573310411183,-0.37088751792907715,-0.13878370821475983,8.877371788024902
1573310411341,-0.349352091550827,-0.13639089465141296,8.755337715148926
1573310411591,-0.349352091550827,-0.1052841916680336,8.944371223449707
1573310411796,-0.3517449200153351,-0.08853443711996078,8.86780071258545
1573310411973,-0.3732803165912628,-0.13639089465141296,8.860621452331543
1573310412206,-0.33738797903060913,-0.1459621787071228,8.898906707763672
1573310412412,-0.349352091550827,-0.12921242415905,8.805587768554688
1573310412616,-0.33738797903060913,-0.13878370821475983,8.86780071258545
1573310412820,-0.3900300860404968,-0.11246266216039658,8.874979019165039
1573310412934,-0.3756731450557709,-0.062213387340307236,8.870193481445312
1573310413230,-0.349352091550827,-0.13878370821475983,8.853443145751953
1573310413345,-0.3278166949748993,-0.07657032459974289,8.82951545715332
1573310413543,-0.34217363595962524,-0.08374878764152527,8.851051330566406
1573310413845,-0.397208571434021,-0.10049854964017868,8.908478736877441
1573310413936,-0.39960137009620667,-0.06699903309345245,8.898906707763672
1573310414152,-0.3613162338733673,-0.08374878764152527,8.853443145751953
1573310414357,-0.32303106784820557,-0.10767702013254166,8.831908226013184
1573310414561,-0.3110669255256653,-0.1172483041882515,8.889335632324219
1573310414766,-0.3349951505661011,-0.07896314561367035,8.798408508300781
1573310414972,-0.3684946596622467,-0.14117653667926788,8.863015174865723
1573310415136,-0.36610186100006104,-0.14356935024261475,8.824729919433594
1573310415333,-0.3206382393836975,-0.09810572862625122,8.774480819702148
1573310415589,-0.3900300860404968,-0.11485548317432404,8.906085014343262
1573310415742,-0.3924229145050049,-0.11246266216039658,8.834300994873047
1573310415995,-0.3445664644241333,-0.15074782073497772,8.884550094604492
1573310416136,-0.35413774847984314,-0.16271193325519562,8.903693199157715
1573310416333,-0.33738797903060913,-0.1339980661869049,8.896514892578125
1573310416609,-0.3326023519039154,-0.14117653667926788,8.889335632324219
1573310416814,-0.35413774847984314,-0.07417750358581543,8.786444664001465
1573310417019,-0.33738797903060913,-0.12681959569454193,8.82951545715332
1573310417136,-0.37088751792907715,-0.08374878764152527,8.86780071258545
1573310417429,-0.363709032535553,-0.14835500717163086,8.839086532592773
1573310417634,-0.35413774847984314,-0.11964113265275955,8.851051330566406
1573310417745,-0.3349951505661011,-0.1052841916680336,8.920442581176758
1573310418043,-0.3900300860404968,-0.15074782073497772,8.86780071258545
1573310418138,-0.3876372277736664,-0.14117653667926788,8.860621452331543
1573310418350,-0.2727817893028259,-0.13160523772239685,8.858229637145996
1573310418555,-0.31824538111686707,-0.13639089465141296,8.891729354858398
1573310418760,-0.3613162338733673,-0.1866401582956314,8.910871505737305
1573310418964,-0.3684946596622467,-0.11964113265275955,8.831908226013184
1573310419141,-0.36610186100006104,-0.1172483041882515,8.906085014343262
1573310419376,-0.3517449200153351,-0.1172483041882515,8.982656478881836
1573310419585,-0.3684946596622467,-0.10767702013254166,8.932406425476074
1573310419783,-0.34217363595962524,-0.10049854964017868,8.851051330566406
1573310419990,-0.380458801984787,-0.11246266216039658,8.886942863464355
1573310420154,-0.2991028130054474,-0.16510474681854248,8.796015739440918
1573310420400,-0.37088751792907715,-0.11485548317432404,8.913264274597168
1573310420611,-0.2919243574142456,-0.15553346276283264,8.793622970581055
1573310420733,-0.37088751792907715,-0.09571290016174316,8.908478736877441
1573310421012,-0.37088751792907715,-0.059820566326379776,8.925228118896484
1573310421169,-0.37088751792907715,-0.14835500717163086,8.884550094604492
1573310421424,-0.3278166949748993,-0.1052841916680336,8.927620887756348
1573310421537,-0.32542386651039124,-0.0933200791478157,8.853443145751953
1573310421832,-0.3684946596622467,-0.14117653667926788,8.805587768554688
1573310421948,-0.2799602448940277,-0.11485548317432404,8.800801277160645
1573310422183,-0.3206382393836975,-0.10289137065410614,8.827122688293457
1573310422447,-0.3206382393836975,-0.1052841916680336,8.882157325744629
1573310422540,-0.3445664644241333,-0.1339980661869049,8.937192916870117
1573310422756,-0.3900300860404968,-0.08853443711996078,8.898906707763672
1573310422958,-0.37806597352027893,-0.10049854964017868,8.72662353515625
1573310423163,-0.33020949363708496,-0.15553346276283264,8.831908226013184
1573310423368,-0.36610186100006104,-0.0933200791478157,8.858229637145996
1573310423581,-0.38285160064697266,-0.064606212079525,8.86780071258545
1573310423777,-0.33020949363708496,-0.11964113265275955,8.877371788024902
1573310423982,-0.4259223937988281,-0.10767702013254166,8.906085014343262
1573310424187,-0.3349951505661011,-0.07417750358581543,8.831908226013184
1573310424393,-0.30628129839897156,-0.13160523772239685,8.817551612854004
1573310424541,-0.349352091550827,-0.13878370821475983,8.886942863464355
1573310424801,-0.3206382393836975,-0.12442677468061447,8.877371788024902
1573310425007,-0.3756731450557709,-0.07178467512130737,8.874979019165039
1573310425210,-0.34695926308631897,-0.1052841916680336,8.886942863464355
1573310425344,-0.37088751792907715,-0.11006984114646912,8.879764556884766
1573310425623,-0.3158525824546814,-0.10049854964017868,8.827122688293457
1573310425738,-0.3732803165912628,-0.14117653667926788,8.86780071258545
1573310426030,-0.35892340540885925,-0.1172483041882515,8.937192916870117
1573310426134,-0.3613162338733673,-0.08135596662759781,8.894121170043945
1573310426331,-0.35413774847984314,-0.12203395366668701,8.944371223449707
1573310426644,-0.32303106784820557,-0.08374878764152527,8.855836868286133
1573310426742,-0.349352091550827,-0.1818545162677765,8.784051895141602
1573310426952,-0.4019941985607147,-0.10767702013254166,8.810373306274414
1573310427165,-0.33738797903060913,-0.08853443711996078,8.894121170043945
1573310427334,-0.349352091550827,-0.12442677468061447,8.839086532592773
1573310427567,-0.37806597352027893,-0.0933200791478157,8.896514892578125
1573310427771,-0.37088751792907715,-0.13639089465141296,8.925228118896484
1573310427978,-0.349352091550827,-0.12442677468061447,8.910871505737305
1573310428181,-0.39481571316719055,-0.02871387079358101,8.930013656616211
1573310428334,-0.3517449200153351,-0.10767702013254166,8.848657608032227
1573310428545,-0.37088751792907715,-0.12442677468061447,8.925228118896484
1573310428795,-0.32303106784820557,-0.16510474681854248,8.877371788024902
1573310428999,-0.3326023519039154,-0.12442677468061447,8.860621452331543
1573310429205,-0.3349951505661011,-0.1459621787071228,8.891729354858398
1573310429343,-0.3397808372974396,-0.11246266216039658,8.81994342803955
1573310429614,-0.36610186100006104,-0.10049854964017868,8.848657608032227
1573310429820,-0.3445664644241333,-0.12921242415905,8.812765121459961
1573310430024,-0.33020949363708496,-0.10049854964017868,8.908478736877441
1573310430138,-0.3326023519039154,-0.13639089465141296,8.834300994873047
1573310430355,-0.3445664644241333,-0.09092725813388824,8.920442581176758
1573310430532,-0.38285160064697266,-0.13160523772239685,8.930013656616211
1573310430847,-0.39481571316719055,-0.16031911969184875,8.891729354858398
1573310430942,-0.3326023519039154,-0.17228323221206665,8.903693199157715
1573310431150,-0.3684946596622467,-0.10767702013254166,8.877371788024902
1573310431338,-0.3349951505661011,-0.06699903309345245,9.001798629760742
1573310431535,-0.35413774847984314,-0.15074782073497772,8.898906707763672
1573310431765,-0.3278166949748993,-0.1172483041882515,8.863015174865723
1573310431972,-0.39960137009620667,-0.14835500717163086,8.846264839172363
1573310432177,-0.3732803165912628,-0.15553346276283264,8.846264839172363
1573310432380,-0.4019941985607147,-0.07657032459974289,8.855836868286133
1573310432583,-0.36610186100006104,-0.08374878764152527,8.879764556884766
1573310432790,-0.363709032535553,-0.07896314561367035,8.889335632324219
1573310432993,-0.37088751792907715,-0.13878370821475983,8.817551612854004
1573310433198,-0.30149564146995544,-0.10049854964017868,8.884550094604492
1573310433402,-0.3278166949748993,-0.16031911969184875,8.894121170043945
1573310433536,-0.3732803165912628,-0.12203395366668701,8.82951545715332
1573310433812,-0.33738797903060913,-0.10049854964017868,8.834300994873047
1573310434017,-0.44745782017707825,-0.09810572862625122,8.858229637145996
1573310434226,-0.31345975399017334,-0.09571290016174316,8.882157325744629
1573310434338,-0.3038884699344635,-0.07417750358581543,8.83669376373291
1573310434538,-0.39481571316719055,-0.11246266216039658,8.82233715057373
1573310434837,-0.33738797903060913,-0.12442677468061447,8.812765121459961
1573310434931,-0.4331008791923523,-0.12203395366668701,8.932406425476074
1573310435246,-0.3158525824546814,-0.11485548317432404,8.82233715057373
1573310435342,-0.349352091550827,-0.11485548317432404,8.860621452331543
1573310435540,-0.37806597352027893,-0.09571290016174316,8.920442581176758
1573310435758,-0.363709032535553,-0.09092725813388824,8.922835350036621
1573310435962,-0.41874396800994873,-0.15074782073497772,8.83669376373291
1573310436168,-0.37806597352027893,-0.1866401582956314,8.81515884399414
1573310436374,-0.31345975399017334,-0.12681959569454193,8.812765121459961
1573310436540,-0.3206382393836975,-0.13160523772239685,8.86780071258545
1573310436782,-0.3206382393836975,-0.07417750358581543,8.762516021728516
1573310436988,-0.3038884699344635,-0.12921242415905,8.853443145751953
1573310437192,-0.2967100143432617,-0.10049854964017868,8.863015174865723
1573310437397,-0.380458801984787,-0.1459621787071228,8.884550094604492
1573310437541,-0.37088751792907715,-0.07178467512130737,8.841479301452637
1573310437808,-0.31345975399017334,-0.05742774158716202,8.882157325744629
1573310438011,-0.3613162338733673,-0.06699903309345245,8.992226600646973
1573310438215,-0.36610186100006104,-0.12681959569454193,8.896514892578125
1573310438421,-0.34217363595962524,-0.16510474681854248,8.915657043457031
1573310438543,-0.349352091550827,-0.15314064919948578,8.906085014343262
1573310438830,-0.37088751792907715,-0.14117653667926788,8.891729354858398
1573310438938,-0.32542386651039124,-0.12203395366668701,8.839086532592773
1573310439240,-0.3110669255256653,-0.11964113265275955,8.860621452331543
1573310439331,-0.2991028130054474,-0.09092725813388824,8.853443145751953
1573310439552,-0.4378865361213684,-0.1052841916680336,8.772088050842285
1573310439753,-0.3565305471420288,-0.11246266216039658,8.834300994873047
1573310439959,-0.3565305471420288,-0.1172483041882515,8.848657608032227
1573310440161,-0.349352091550827,-0.18424732983112335,8.865407943725586
1573310440366,-0.3445664644241333,-0.07657032459974289,8.865407943725586
1573310440569,-0.33738797903060913,-0.11964113265275955,8.858229637145996
1573310440776,-0.3086740970611572,-0.09092725813388824,8.901300430297852
1573310440981,-0.3326023519039154,-0.1172483041882515,8.915657043457031
1573310441186,-0.3517449200153351,-0.11964113265275955,8.865407943725586
1573310441392,-0.35413774847984314,-0.12203395366668701,8.879764556884766
1573310441587,-0.3086740970611572,-0.14835500717163086,8.86780071258545
1573310441801,-0.3397808372974396,-0.12921242415905,8.879764556884766
1573310442006,-0.349352091550827,-0.11964113265275955,8.855836868286133
1573310442209,-0.3206382393836975,-0.14117653667926788,8.860621452331543
1573310442416,-0.349352091550827,-0.09092725813388824,8.963513374328613
1573310442606,-0.2847459018230438,-0.13160523772239685,8.781659126281738
1573310442732,-0.3445664644241333,-0.1579262912273407,8.824729919433594
1573310443030,-0.3613162338733673,-0.09810572862625122,8.793622970581055
1573310443234,-0.3876372277736664,-0.11246266216039658,8.784051895141602
1573310443340,-0.37806597352027893,-0.15314064919948578,8.886942863464355
1573310443621,-0.363709032535553,-0.13160523772239685,8.886942863464355
1573310443736,-0.40677982568740845,-0.12921242415905,8.834300994873047
1573310443950,-0.32542386651039124,-0.15553346276283264,8.913264274597168
1573310444155,-0.37088751792907715,-0.12442677468061447,8.930013656616211
1573310444360,-0.3684946596622467,-0.13160523772239685,8.791230201721191
1573310444564,-0.37806597352027893,-0.07417750358581543,8.81515884399414
1573310444739,-0.35892340540885925,-0.09571290016174316,8.882157325744629
1573310444976,-0.35413774847984314,-0.15553346276283264,8.8438720703125
1573310445180,-0.3326023519039154,-0.11964113265275955,8.800801277160645
1573310445384,-0.30628129839897156,-0.09810572862625122,8.896514892578125
1573310445590,-0.34217363595962524,-0.0933200791478157,8.884550094604492
1573310445738,-0.3038884699344635,-0.12681959569454193,8.906085014343262
1573310445998,-0.35413774847984314,-0.16031911969184875,8.889335632324219
1573310446203,-0.3110669255256653,-0.11485548317432404,8.879764556884766
1573310446410,-0.33738797903060913,-0.1052841916680336,8.906085014343262
1573310446540,-0.33738797903060913,-0.16031911969184875,8.927620887756348
1573310446737,-0.3326023519039154,-0.11006984114646912,8.853443145751953
1573310447024,-0.36610186100006104,-0.10289137065410614,8.879764556884766
1573310447132,-0.4331008791923523,-0.11246266216039658,8.920442581176758
1573310447434,-0.3613162338733673,-0.14117653667926788,8.8438720703125
1573310447544,-0.35892340540885925,-0.10289137065410614,8.74337387084961
1573310447741,-0.3397808372974396,-0.08853443711996078,8.882157325744629
1573310448048,-0.3445664644241333,-0.14835500717163086,8.932406425476074
1573310448135,-0.2847459018230438,-0.14835500717163086,8.894121170043945
1573310448354,-0.32303106784820557,-0.12921242415905,8.891729354858398
1573310448560,-0.2703889310359955,-0.059820566326379776,8.96112060546875
1573310448749,-0.34695926308631897,-0.10049854964017868,8.772088050842285
1573310448968,-0.36610186100006104,-0.13639089465141296,8.817551612854004
1573310449175,-0.38285160064697266,-0.14117653667926788,8.851051330566406
1573310449377,-0.349352091550827,-0.16510474681854248,8.937192916870117
1573310449583,-0.3732803165912628,-0.13878370821475983,8.877371788024902
1573310449770,-0.35413774847984314,-0.0933200791478157,8.786444664001465
1573310449992,-0.31824538111686707,-0.14117653667926788,8.863015174865723
1573310450197,-0.39481571316719055,-0.11485548317432404,8.870193481445312
1573310450403,-0.32542386651039124,-0.09810572862625122,8.910871505737305
1573310450608,-0.3900300860404968,-0.1052841916680336,8.860621452331543
1573310450787,-0.37088751792907715,-0.12442677468061447,8.812765121459961
1573310451018,-0.31345975399017334,-0.13639089465141296,8.860621452331543
1573310451223,-0.33020949363708496,-0.08614161610603333,8.894121170043945
1573310451335,-0.3086740970611572,-0.1339980661869049,8.884550094604492
1573310451630,-0.34217363595962524,-0.13639089465141296,8.841479301452637
1573310451746,-0.3158525824546814,-0.1986042857170105,8.817551612854004
1573310451943,-0.3924229145050049,-0.12921242415905,8.894121170043945
1573310452245,-0.35892340540885925,-0.13639089465141296,8.839086532592773
1573310452337,-0.3613162338733673,-0.07896314561367035,8.827122688293457
1573310452551,-0.39960137009620667,-0.1579262912273407,8.853443145751953
1573310452758,-0.35892340540885925,-0.09810572862625122,8.824729919433594
1573310452961,-0.37806597352027893,-0.12203395366668701,8.872586250305176
1573310453167,-0.36610186100006104,-0.16271193325519562,8.879764556884766
1573310453371,-0.34695926308631897,-0.1459621787071228,8.81515884399414
1573310453576,-0.3756731450557709,-0.0933200791478157,8.894121170043945
1573310453781,-0.41156548261642456,-0.15314064919948578,8.872586250305176
1573310453945,-0.363709032535553,-0.11006984114646912,8.937192916870117
1573310454192,-0.3445664644241333,-0.02392822504043579,8.848657608032227
1573310454395,-0.38285160064697266,-0.06939185410737991,8.879764556884766
1573310454600,-0.3900300860404968,-0.15553346276283264,8.877371788024902
1573310454806,-0.31824538111686707,-0.1172483041882515,8.764909744262695
1573310454947,-0.42831525206565857,-0.09092725813388824,8.805587768554688
1573310455214,-0.32303106784820557,-0.1459621787071228,8.812765121459961
1573310455421,-0.3038884699344635,-0.11246266216039658,8.970691680908203
1573310455536,-0.28953152894973755,-0.16510474681854248,8.858229637145996
1573310455811,-0.3876372277736664,-0.06939185410737991,8.884550094604492
1573310455932,-0.30628129839897156,-0.1459621787071228,8.913264274597168
1573310456240,-0.3445664644241333,-0.11964113265275955,8.791230201721191
1573310456343,-0.33738797903060913,-0.11006984114646912,8.891729354858398
1573310456648,-0.42352959513664246,-0.15553346276283264,8.922835350036621
1573310456738,-0.4259223937988281,-0.10289137065410614,8.879764556884766
1573310456935,-0.34217363595962524,-0.10049854964017868,8.901300430297852
1573310457162,-0.3349951505661011,-0.064606212079525,8.839086532592773
1573310457364,-0.39481571316719055,-0.05024927482008934,8.908478736877441
1573310457570,-0.3517449200153351,-0.11006984114646912,8.851051330566406
1573310457774,-0.33738797903060913,-0.08614161610603333,8.831908226013184
1573310457944,-0.3278166949748993,-0.11964113265275955,8.774480819702148
1573310458184,-0.3613162338733673,-0.08853443711996078,8.877371788024902
1573310458391,-0.31345975399017334,-0.11485548317432404,8.807979583740234
1573310458594,-0.36610186100006104,-0.15553346276283264,8.874979019165039
1573310458799,-0.33738797903060913,-0.09810572862625122,8.853443145751953
1573310458961,-0.3206382393836975,-0.10289137065410614,8.860621452331543
1573310459209,-0.3086740970611572,-0.1579262912273407,8.855836868286133
1573310459413,-0.36610186100006104,-0.04307080805301666,8.946763038635254
1573310459618,-0.37088751792907715,-0.13160523772239685,8.858229637145996
1573310459824,-0.3086740970611572,-0.10767702013254166,8.915657043457031
1573310459939,-0.31345975399017334,-0.12681959569454193,8.865407943725586
1573310460233,-0.33738797903060913,-0.11246266216039658,8.839086532592773
1573310460333,-0.3684946596622467,-0.16031911969184875,8.903693199157715
1573310460643,-0.3732803165912628,-0.10289137065410614,8.82951545715332
1573310460743,-0.37806597352027893,-0.09092725813388824,8.886942863464355
1573310460949,-0.33020949363708496,-0.09810572862625122,8.841479301452637
1573310461163,-0.3445664644241333,-0.08853443711996078,8.851051330566406
1573310461358,-0.380458801984787,-0.13160523772239685,8.920442581176758
1573310461563,-0.3110669255256653,-0.11246266216039658,8.6907320022583
1573310461768,-0.3756731450557709,-0.04785645008087158,8.812765121459961
1573310461974,-0.3517449200153351,-0.15314064919948578,8.870193481445312
1573310462181,-0.35892340540885925,-0.16271193325519562,8.872586250305176
1573310462383,-0.3732803165912628,-0.16271193325519562,8.855836868286133
1573310462589,-0.34217363595962524,-0.1172483041882515,8.855836868286133
1573310462792,-0.3684946596622467,-0.1579262912273407,8.889335632324219
1573310462997,-0.33738797903060913,-0.15074782073497772,8.956335067749023
1573310463143,-0.35892340540885925,-0.12681959569454193,8.8438720703125
1573310463408,-0.363709032535553,-0.10767702013254166,8.886942863464355
1573310463611,-0.380458801984787,-0.13878370821475983,8.810373306274414
1573310463817,-0.37088751792907715,-0.14117653667926788,8.889335632324219
1573310464021,-0.38285160064697266,-0.07417750358581543,8.860621452331543
1573310464143,-0.32303106784820557,-0.13639089465141296,8.901300430297852
1573310464430,-0.3517449200153351,-0.10289137065410614,8.872586250305176
1573310464538,-0.34217363595962524,-0.0933200791478157,8.865407943725586
1573310464842,-0.37806597352027893,-0.1459621787071228,8.908478736877441
1573310464932,-0.3876372277736664,-0.11964113265275955,8.870193481445312
1573310465131,-0.31824538111686707,-0.13639089465141296,8.980262756347656
1573310465352,-0.34695926308631897,-0.08853443711996078,8.798408508300781
1573310465558,-0.4139583110809326,-0.13160523772239685,8.851051330566406
1573310465764,-0.3900300860404968,-0.1172483041882515,8.922835350036621
1573310465967,-0.36610186100006104,-0.11964113265275955,8.934799194335938
1573310466171,-0.33738797903060913,-0.11485548317432404,8.872586250305176
1573310466377,-0.3326023519039154,-0.15314064919948578,8.922835350036621
1573310466581,-0.33020949363708496,-0.12442677468061447,8.906085014343262
1573310466786,-0.3110669255256653,-0.18903298676013947,8.83669376373291
1573310466992,-0.33020949363708496,-0.05024927482008934,8.932406425476074
1573310467186,-0.3924229145050049,-0.11485548317432404,8.851051330566406
1573310467400,-0.34217363595962524,-0.1052841916680336,8.889335632324219
1573310467605,-0.3445664644241333,-0.10049854964017868,8.925228118896484
1573310467810,-0.3613162338733673,-0.16510474681854248,8.896514892578125
1573310468014,-0.35892340540885925,-0.11006984114646912,8.891729354858398
1573310468204,-0.38285160064697266,-0.08853443711996078,8.841479301452637
1573310468425,-0.33020949363708496,-0.0526420958340168,8.8438720703125
1573310468631,-0.349352091550827,-0.1172483041882515,8.886942863464355
1573310468742,-0.3565305471420288,-0.14835500717163086,8.83669376373291
1573310469040,-0.35892340540885925,-0.1172483041882515,8.941978454589844
1573310469137,-0.34217363595962524,-0.09571290016174316,8.913264274597168
1573310469336,-0.3684946596622467,-0.1818545162677765,8.800801277160645
1573310469550,-0.3684946596622467,-0.16271193325519562,8.870193481445312
1573310469757,-0.34695926308631897,-0.11485548317432404,8.8438720703125
1573310469960,-0.3517449200153351,-0.12681959569454193,8.846264839172363
1573310470165,-0.3924229145050049,-0.08614161610603333,8.906085014343262
1573310470336,-0.34695926308631897,-0.1459621787071228,8.963513374328613
1573310470576,-0.33020949363708496,-0.10289137065410614,8.934799194335938
1573310470779,-0.3349951505661011,-0.07417750358581543,8.920442581176758
1573310470986,-0.36610186100006104,-0.10767702013254166,8.886942863464355
1573310471191,-0.3517449200153351,-0.07896314561367035,8.831908226013184
1573310471338,-0.3278166949748993,-0.11964113265275955,8.860621452331543
1573310471599,-0.33738797903060913,-0.1052841916680336,8.898906707763672
1573310471803,-0.349352091550827,-0.13160523772239685,8.913264274597168
1573310472009,-0.30628129839897156,-0.11006984114646912,8.851051330566406
1573310472212,-0.3565305471420288,-0.04546362906694412,8.858229637145996
1573310472337,-0.40677982568740845,-0.10289137065410614,8.903693199157715
1573310472624,-0.39960137009620667,-0.0526420958340168,8.877371788024902
1573310472732,-0.3445664644241333,-0.1459621787071228,8.855836868286133
1573310473033,-0.397208571434021,-0.17228323221206665,8.949156761169434
1573310473143,-0.40677982568740845,-0.17228323221206665,8.817551612854004
1573310473339,-0.380458801984787,-0.11485548317432404,8.913264274597168
1573310473545,-0.363709032535553,-0.1052841916680336,8.846264839172363
1573310473749,-0.3732803165912628,-0.17706887423992157,8.925228118896484
1573310473955,-0.3565305471420288,-0.11964113265275955,8.920442581176758
1573310474159,-0.3206382393836975,-0.10289137065410614,8.886942863464355
1573310474348,-0.30628129839897156,-0.10767702013254166,8.97787094116211
1573310474571,-0.35892340540885925,-0.12442677468061447,8.930013656616211
1573310474774,-0.3110669255256653,-0.15553346276283264,8.863015174865723
1573310474978,-0.4546363055706024,-0.1052841916680336,8.872586250305176
1573310475183,-0.32303106784820557,-0.0933200791478157,8.882157325744629
1573310475364,-0.4259223937988281,-0.1339980661869049,8.925228118896484
1573310475593,-0.39481571316719055,-0.13639089465141296,8.870193481445312
1573310475797,-0.3326023519039154,-0.1172483041882515,8.889335632324219
1573310476002,-0.3565305471420288,-0.09810572862625122,8.879764556884766
1573310476208,-0.38285160064697266,-0.13160523772239685,8.944371223449707
1573310476383,-0.275174617767334,-0.1339980661869049,8.874979019165039
1573310476617,-0.3852444291114807,-0.1459621787071228,8.872586250305176
1573310476822,-0.3278166949748993,-0.08853443711996078,8.834300994873047
1573310476935,-0.40677982568740845,-0.13878370821475983,8.949156761169434
1573310477232,-0.4019941985607147,-0.09571290016174316,8.922835350036621
1573310477347,-0.38285160064697266,-0.10049854964017868,8.879764556884766
1573310477642,-0.33738797903060913,-0.09810572862625122,8.920442581176758
1573310477742,-0.36610186100006104,-0.12442677468061447,8.863015174865723
1573310477947,-0.3756731450557709,-0.04307080805301666,8.860621452331543
1573310478135,-0.3158525824546814,-0.1052841916680336,8.810373306274414
1573310478359,-0.36610186100006104,-0.10289137065410614,8.930013656616211
1573310478531,-0.33020949363708496,-0.0933200791478157,8.827122688293457
1573310478767,-0.3206382393836975,-0.07178467512130737,8.855836868286133
1573310478973,-0.397208571434021,-0.13160523772239685,8.831908226013184
1573310479176,-0.3445664644241333,-0.13639089465141296,8.891729354858398
1573310479381,-0.3613162338733673,-0.05503492057323456,8.8438720703125
1573310479546,-0.3397808372974396,-0.1052841916680336,8.934799194335938
1573310479791,-0.36610186100006104,-0.14117653667926788,8.805587768554688
1573310479995,-0.3732803165912628,-0.11964113265275955,8.853443145751953
1573310480200,-0.3397808372974396,-0.15314064919948578,8.930013656616211
1573310480406,-0.34217363595962524,-0.10289137065410614,8.886942863464355
1573310480547,-0.35892340540885925,-0.16749757528305054,8.932406425476074
1573310480823,-0.37088751792907715,-0.14117653667926788,8.83669376373291
1573310481021,-0.4163511395454407,-0.031106693670153618,8.82233715057373
1573310481139,-0.33738797903060913,-0.1052841916680336,8.937192916870117
1573310481429,-0.3397808372974396,-0.10289137065410614,8.805587768554688
1573310481533,-0.3517449200153351,-0.08614161610603333,8.877371788024902
1573310481840,-0.32542386651039124,-0.0933200791478157,8.872586250305176
1573310481945,-0.37806597352027893,-0.09092725813388824,8.889335632324219
1573310482249,-0.37806597352027893,-0.15553346276283264,8.913264274597168
1573310482338,-0.3397808372974396,-0.12921242415905,8.910871505737305
1573310482538,-0.3517449200153351,-0.17946170270442963,8.800801277160645
1573310482763,-0.30149564146995544,-0.10767702013254166,8.796015739440918
1573310482965,-0.44745782017707825,-0.10289137065410614,8.941978454589844
1573310483170,-0.36610186100006104,-0.14835500717163086,8.860621452331543
1573310483377,-0.3756731450557709,-0.10289137065410614,8.851051330566406
1573310483555,-0.37806597352027893,-0.11006984114646912,8.810373306274414
1573310483787,-0.37806597352027893,-0.1339980661869049,8.846264839172363
1573310483991,-0.38285160064697266,-0.09092725813388824,8.922835350036621
1573310484194,-0.32303106784820557,-0.10767702013254166,8.841479301452637
1573310484400,-0.31824538111686707,-0.10049854964017868,8.858229637145996
1573310484580,-0.34217363595962524,-0.1052841916680336,8.927620887756348
1573310484808,-0.3852444291114807,-0.14117653667926788,8.800801277160645
1573310485013,-0.3613162338733673,-0.10049854964017868,8.925228118896484
1573310485218,-0.363709032535553,-0.14835500717163086,8.779265403747559
1573310485426,-0.35892340540885925,-0.1052841916680336,8.786444664001465
1573310485536,-0.34217363595962524,-0.18903298676013947,8.886942863464355
1573310485832,-0.34217363595962524,-0.0933200791478157,8.855836868286133
1573310485948,-0.2991028130054474,-0.13878370821475983,8.891729354858398
1573310486242,-0.3086740970611572,-0.09092725813388824,8.82951545715332
1573310486341,-0.3684946596622467,-0.19142580032348633,8.930013656616211
1573310486549,-0.3565305471420288,-0.064606212079525,8.930013656616211
1573310486738,-0.3278166949748993,-0.07178467512130737,8.846264839172363
1573310486960,-0.32542386651039124,-0.0526420958340168,8.817551612854004
1573310487163,-0.32303106784820557,-0.11006984114646912,8.992226600646973
1573310487370,-0.3684946596622467,-0.10767702013254166,8.834300994873047
1573310487575,-0.33738797903060913,-0.10289137065410614,8.855836868286133
1573310487739,-0.349352091550827,-0.09092725813388824,8.870193481445312
1573310487982,-0.28953152894973755,-0.1052841916680336,8.951549530029297
1573310488190,-0.4163511395454407,-0.16031911969184875,8.851051330566406
1573310488393,-0.37088751792907715,-0.1459621787071228,8.896514892578125
1573310488597,-0.3732803165912628,-0.06939185410737991,8.839086532592773
1573310488739,-0.31824538111686707,-0.11246266216039658,8.963513374328613
1573310489007,-0.4091726839542389,-0.11964113265275955,8.860621452331543
1573310489211,-0.30149564146995544,-0.17228323221206665,8.874979019165039
1573310489418,-0.3517449200153351,-0.11246266216039658,8.831908226013184
1573310489623,-0.3278166949748993,-0.16510474681854248,8.831908226013184
1573310489740,-0.3876372277736664,-0.07417750358581543,8.922835350036621
1573310490032,-0.2871387004852295,-0.09571290016174316,8.860621452331543
1573310490138,-0.31824538111686707,-0.13639089465141296,8.855836868286133
1573310490441,-0.30628129839897156,-0.12921242415905,8.83669376373291
1573310490531,-0.3086740970611572,-0.14356935024261475,8.886942863464355
